測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/11/21,13,,0.001,0.004,0.005,,,0.09,1.94,2.03,0.011,4,,NE,3.3,,
14204010,2017/11/21,14,0.002,0.001,0.005,0.006,,,0.09,1.95,2.04,0.010,-1,,NE,2.9,,
14204010,2017/11/21,15,0.002,0.002,0.007,0.009,,,0.10,1.95,2.05,0.012,2,,NE,1.8,,
14204010,2017/11/21,16,0.002,0.001,0.010,0.011,,,0.13,1.95,2.08,0.011,1,,ENE,0.7,,
14204010,2017/11/21,17,0.002,0.003,0.019,0.022,,0.019,0.14,1.96,2.10,0.011,9,,NNE,0.6,,
14204010,2017/11/21,18,0.002,0.005,0.025,0.030,,0.010,0.21,2.02,2.23,0.012,8,,CALM,0.3,,
14204010,2017/11/21,19,0.001,0.002,0.024,0.026,,0.008,0.23,2.09,2.32,0.019,8,,N,0.7,,
14204010,2017/11/21,20,0.001,0.003,0.022,0.025,,0.007,0.24,2.07,2.31,0.011,7,,CALM,0.3,,
14204010,2017/11/21,21,0.001,0.002,0.019,0.021,,0.008,0.21,2.04,2.25,0.016,9,,CALM,0.4,,
14204010,2017/11/21,22,0.001,0.001,0.017,0.018,,0.010,0.17,2.04,2.21,0.011,4,,CALM,0.4,,
14204010,2017/11/21,23,0.001,0.002,0.016,0.018,,0.009,0.16,2.04,2.20,0.010,3,,NNE,1.0,,
14204010,2017/11/21,24,0.001,0.001,0.014,0.015,,0.010,0.13,2.03,2.16,0.012,6,,NNE,1.0,,
14204010,2017/11/22,01,0.001,0,0.012,0.012,,0.014,0.09,2.00,2.09,0.016,0,,NNW,2.1,,
14204010,2017/11/22,02,0.002,0.008,0.033,0.041,,0.002,0.25,2.09,2.34,0.016,3,,N,2.2,,
14204010,2017/11/22,03,0.001,0.002,0.029,0.031,,0.004,0.21,2.06,2.27,0.013,2,,NNE,1.0,,
14204010,2017/11/22,04,0.001,0.001,0.027,0.028,,0.004,0.21,2.04,2.25,0.017,5,,N,3.0,,
14204010,2017/11/22,05,0.002,0.001,0.025,0.026,,0.004,0.21,2.03,2.24,0.020,9,,N,2.6,,
14204010,2017/11/22,06,0.002,0,0.019,0.019,,0.011,0.14,2.01,2.15,0.016,6,,N,2.5,,
14204010,2017/11/22,07,0.002,0.001,0.021,0.022,,0.010,0.14,2.01,2.15,0.019,9,,N,2.5,,
14204010,2017/11/22,08,0.002,0.006,0.020,0.026,,0.013,0.14,2.01,2.15,0.017,9,,NNE,1.7,,
14204010,2017/11/22,09,0.001,0.012,0.019,0.031,,0.015,0.16,2.01,2.17,0.018,10,,NNE,2.0,,
14204010,2017/11/22,10,0.002,0.013,0.022,0.035,,0.014,0.18,2.01,2.19,0.018,7,,NE,1.1,,
